model_name,seed,epoch,loss
IM-ARO-RVFL,35,26,0.007268091360741587
IM-ARO-RVFL,35,27,0.007268091360741587
IM-ARO-RVFL,35,28,0.007268091360741587
IM-ARO-RVFL,35,29,0.007220990221943521
IM-ARO-RVFL,35,30,0.007220990221943521
IM-ARO-RVFL,35,31,0.007220990221943521
IM-ARO-RVFL,35,32,0.007220990221943521
IM-ARO-RVFL,35,33,0.007220990221943521
IM-ARO-RVFL,35,34,0.007092433713570071
IM-ARO-RVFL,35,35,0.006960963800825885
IM-ARO-RVFL,35,36,0.006960963800825885
IM-ARO-RVFL,35,37,0.006960963800825885
IM-ARO-RVFL,35,38,0.006960963800825885
IM-ARO-RVFL,35,39,0.006960963800825885
IM-ARO-RVFL,35,40,0.006960963800825885
IM-ARO-RVFL,35,41,0.006960963800825885
IM-ARO-RVFL,35,42,0.006960963800825885
IM-ARO-RVFL,35,43,0.006941977228781153
IM-ARO-RVFL,35,44,0.006941977228781153
IM-ARO-RVFL,35,45,0.006941977228781153
IM-ARO-RVFL,35,46,0.006941977228781153
IM-ARO-RVFL,35,47,0.006941977228781153
IM-ARO-RVFL,35,48,0.006941977228781153
IM-ARO-RVFL,35,49,0.006933373941474773
IM-ARO-RVFL,35,50,0.006933373941474773
IM-ARO-RVFL,35,51,0.006933373941474773
IM-ARO-RVFL,35,52,0.006921137816992366
IM-ARO-RVFL,35,53,0.006921137816992366
IM-ARO-RVFL,35,54,0.006921137816992366
IM-ARO-RVFL,35,55,0.006921137816992366
IM-ARO-RVFL,35,56,0.006921137816992366
IM-ARO-RVFL,35,57,0.006903380029080951
IM-ARO-RVFL,35,58,0.00690101581907108
IM-ARO-RVFL,35,59,0.00690101581907108
IM-ARO-RVFL,35,60,0.00690101581907108
IM-ARO-RVFL,35,61,0.00690101581907108
IM-ARO-RVFL,35,62,0.006894722859428472
IM-ARO-RVFL,35,63,0.006894722859428472
IM-ARO-RVFL,35,64,0.006894722859428472
IM-ARO-RVFL,35,65,0.006894722859428472
IM-ARO-RVFL,35,66,0.006894722859428472
IM-ARO-RVFL,35,67,0.006894722859428472
IM-ARO-RVFL,35,68,0.006892669746519718
IM-ARO-RVFL,35,69,0.006892669746519718
IM-ARO-RVFL,35,70,0.006892659320584821
IM-ARO-RVFL,35,71,0.006892659320584821
IM-ARO-RVFL,35,72,0.006892659320584821
IM-ARO-RVFL,35,73,0.006892659320584821
IM-ARO-RVFL,35,74,0.006892659320584821
IM-ARO-RVFL,35,75,0.006892659320584821
IM-ARO-RVFL,35,76,0.006892659320584821
IM-ARO-RVFL,35,77,0.006892659320584821
IM-ARO-RVFL,35,78,0.006892659320584821
IM-ARO-RVFL,35,79,0.00689264969007968
IM-ARO-RVFL,35,80,0.00689264969007968
IM-ARO-RVFL,35,81,0.00689264969007968
IM-ARO-RVFL,35,82,0.00689264969007968
IM-ARO-RVFL,35,83,0.00689264969007968
IM-ARO-RVFL,35,84,0.00689264969007968
IM-ARO-RVFL,35,85,0.00689264969007968
IM-ARO-RVFL,35,86,0.00689264969007968
IM-ARO-RVFL,35,87,0.00689264969007968
IM-ARO-RVFL,35,88,0.00689264969007968
IM-ARO-RVFL,35,89,0.00689264969007968
IM-ARO-RVFL,35,90,0.00689264969007968
IM-ARO-RVFL,35,91,0.00689264969007968
IM-ARO-RVFL,35,92,0.00689264969007968
IM-ARO-RVFL,35,93,0.00689264969007968
IM-ARO-RVFL,35,94,0.00689264969007968
IM-ARO-RVFL,35,95,0.00689264969007968
IM-ARO-RVFL,35,96,0.00689264969007968
IM-ARO-RVFL,35,97,0.006892649639015027
IM-ARO-RVFL,35,98,0.006892649639015027
IM-ARO-RVFL,35,99,0.006892649639015027
IM-ARO-RVFL,35,100,0.006892649639015027
IM-ARO-RVFL,40,1,0.00745631937671809
IM-ARO-RVFL,40,2,0.00745631937671809
IM-ARO-RVFL,40,3,0.00745631937671809
IM-ARO-RVFL,40,4,0.006848708220802843
IM-ARO-RVFL,40,5,0.006848708220802843
IM-ARO-RVFL,40,6,0.006848708220802843
IM-ARO-RVFL,40,7,0.006848708220802843
IM-ARO-RVFL,40,8,0.006848708220802843
IM-ARO-RVFL,40,9,0.006848708220802843
IM-ARO-RVFL,40,10,0.006347693576879879
IM-ARO-RVFL,40,11,0.006347693576879879
IM-ARO-RVFL,40,12,0.006347693576879879
IM-ARO-RVFL,40,13,0.006347693576879879
IM-ARO-RVFL,40,14,0.006347693576879879
IM-ARO-RVFL,40,15,0.006347693576879879
IM-ARO-RVFL,40,16,0.006347693576879879
IM-ARO-RVFL,40,17,0.006347693576879879
IM-ARO-RVFL,40,18,0.006347693576879879
IM-ARO-RVFL,40,19,0.006347693576879879
IM-ARO-RVFL,40,20,0.006347693576879879
IM-ARO-RVFL,40,21,0.006213006917956495
IM-ARO-RVFL,40,22,0.006100468799221574
IM-ARO-RVFL,40,23,0.006100468799221574
IM-ARO-RVFL,40,24,0.006100468799221574
IM-ARO-RVFL,40,25,0.0060711337075046706
IM-ARO-RVFL,40,26,0.0060711337075046706
IM-ARO-RVFL,40,27,0.0060711337075046706
IM-ARO-RVFL,40,28,0.006060479402017882
IM-ARO-RVFL,40,29,0.006060479402017882
IM-ARO-RVFL,40,30,0.006060479402017882
IM-ARO-RVFL,40,31,0.006060479402017882
IM-ARO-RVFL,40,32,0.006060479402017882
IM-ARO-RVFL,40,33,0.006060479402017882
IM-ARO-RVFL,40,34,0.006060479402017882
IM-ARO-RVFL,40,35,0.006060479402017882
IM-ARO-RVFL,40,36,0.006060479402017882
IM-ARO-RVFL,40,37,0.006060479402017882
IM-ARO-RVFL,40,38,0.006060479402017882
IM-ARO-RVFL,40,39,0.006060479402017882
IM-ARO-RVFL,40,40,0.006060479402017882
IM-ARO-RVFL,40,41,0.006060457939692836
IM-ARO-RVFL,40,42,0.006060457939692836
IM-ARO-RVFL,40,43,0.006060457939692836
IM-ARO-RVFL,40,44,0.006060455958501162
IM-ARO-RVFL,40,45,0.006060446709569167
IM-ARO-RVFL,40,46,0.006060446709569167
IM-ARO-RVFL,40,47,0.006060446709569167
IM-ARO-RVFL,40,48,0.006060446709569167
IM-ARO-RVFL,40,49,0.006060446709569167
IM-ARO-RVFL,40,50,0.006060446709569167
IM-ARO-RVFL,40,51,0.006060446458224502
IM-ARO-RVFL,40,52,0.006060446458224502
IM-ARO-RVFL,40,53,0.006060446458224502
IM-ARO-RVFL,40,54,0.006060445980549702
IM-ARO-RVFL,40,55,0.006060445980549702
IM-ARO-RVFL,40,56,0.006060445980549702
IM-ARO-RVFL,40,57,0.006060445980549702
IM-ARO-RVFL,40,58,0.006060445980549702
IM-ARO-RVFL,40,59,0.006060445980549702
IM-ARO-RVFL,40,60,0.006060445980549702
IM-ARO-RVFL,40,61,0.006060445980549702
IM-ARO-RVFL,40,62,0.006060445976805403
IM-ARO-RVFL,40,63,0.0060604459673370996
IM-ARO-RVFL,40,64,0.0060604459673370996
IM-ARO-RVFL,40,65,0.0060604459673370996
IM-ARO-RVFL,40,66,0.0060604459673370996
IM-ARO-RVFL,40,67,0.0060604459673370996
IM-ARO-RVFL,40,68,0.0060604459673370996
IM-ARO-RVFL,40,69,0.0060604459673370996
IM-ARO-RVFL,40,70,0.0060604459673370996
IM-ARO-RVFL,40,71,0.0060604459673370996
IM-ARO-RVFL,40,72,0.0060604459673370996
IM-ARO-RVFL,40,73,0.0060604459673370996
IM-ARO-RVFL,40,74,0.0060604459673370996
IM-ARO-RVFL,40,75,0.0060604459673370996
IM-ARO-RVFL,40,76,0.0060604459673370996
IM-ARO-RVFL,40,77,0.0060604459673370996
IM-ARO-RVFL,40,78,0.006060445967152795
IM-ARO-RVFL,40,79,0.006060445967152795
IM-ARO-RVFL,40,80,0.006060445967152795
IM-ARO-RVFL,40,81,0.006060445967152795
IM-ARO-RVFL,40,82,0.006060445967152795
IM-ARO-RVFL,40,83,0.006060445967152795
IM-ARO-RVFL,40,84,0.006060445967152795
IM-ARO-RVFL,40,85,0.006060445967152795
IM-ARO-RVFL,40,86,0.006060445967152795
IM-ARO-RVFL,40,87,0.006060445967152795
IM-ARO-RVFL,40,88,0.00602062811068185
IM-ARO-RVFL,40,89,0.00602062811068185
IM-ARO-RVFL,40,90,0.005919655465328111
IM-ARO-RVFL,40,91,0.005919655465328111
IM-ARO-RVFL,40,92,0.005919655465328111
IM-ARO-RVFL,40,93,0.005919655465328111
IM-ARO-RVFL,40,94,0.005919655465328111
IM-ARO-RVFL,40,95,0.005919655465328111
IM-ARO-RVFL,40,96,0.005919655465328111
IM-ARO-RVFL,40,97,0.005919655465328111
IM-ARO-RVFL,40,98,0.005919655465328111
IM-ARO-RVFL,40,99,0.005919655465328111
IM-ARO-RVFL,40,100,0.005919655465328111
IM-ARO-RVFL,42,1,0.008962669153357314
IM-ARO-RVFL,42,2,0.008962669153357314
IM-ARO-RVFL,42,3,0.008962669153357314
IM-ARO-RVFL,42,4,0.008139383120169883
IM-ARO-RVFL,42,5,0.008139383120169883
IM-ARO-RVFL,42,6,0.008139383120169883
IM-ARO-RVFL,42,7,0.008139383120169883
IM-ARO-RVFL,42,8,0.008139383120169883
IM-ARO-RVFL,42,9,0.008139383120169883
IM-ARO-RVFL,42,10,0.008139383120169883
IM-ARO-RVFL,42,11,0.008139383120169883
IM-ARO-RVFL,42,12,0.008139383120169883
IM-ARO-RVFL,42,13,0.008139383120169883
IM-ARO-RVFL,42,14,0.0075875842322944125
IM-ARO-RVFL,42,15,0.0075875842322944125
IM-ARO-RVFL,42,16,0.0075875842322944125
IM-ARO-RVFL,42,17,0.0075875842322944125
IM-ARO-RVFL,42,18,0.0075875842322944125
IM-ARO-RVFL,42,19,0.0075875842322944125
IM-ARO-RVFL,42,20,0.0075875842322944125
IM-ARO-RVFL,42,21,0.0075875842322944125
IM-ARO-RVFL,42,22,0.0075875842322944125
IM-ARO-RVFL,42,23,0.0075875842322944125
IM-ARO-RVFL,42,24,0.0075875842322944125
IM-ARO-RVFL,42,25,0.0075875842322944125
IM-ARO-RVFL,42,26,0.0075875842322944125
IM-ARO-RVFL,42,27,0.0075875842322944125
IM-ARO-RVFL,42,28,0.0075875842322944125
IM-ARO-RVFL,42,29,0.0075875842322944125
IM-ARO-RVFL,42,30,0.0075875842322944125
IM-ARO-RVFL,42,31,0.0075875842322944125
IM-ARO-RVFL,42,32,0.0075875842322944125
IM-ARO-RVFL,42,33,0.0075875842322944125
IM-ARO-RVFL,42,34,0.0075875842322944125
IM-ARO-RVFL,42,35,0.0075875842322944125
IM-ARO-RVFL,42,36,0.0075875842322944125
IM-ARO-RVFL,42,37,0.0075875842322944125
IM-ARO-RVFL,42,38,0.0075875842322944125
IM-ARO-RVFL,42,39,0.0075875842322944125
IM-ARO-RVFL,42,40,0.0075875842322944125
IM-ARO-RVFL,42,41,0.0075875842322944125
IM-ARO-RVFL,42,42,0.0075875842322944125
IM-ARO-RVFL,42,43,0.0075875842322944125
IM-ARO-RVFL,42,44,0.0075875842322944125
IM-ARO-RVFL,42,45,0.0075875842322944125
IM-ARO-RVFL,42,46,0.0075875842322944125
IM-ARO-RVFL,42,47,0.0075875842322944125
IM-ARO-RVFL,42,48,0.0075875842322944125
IM-ARO-RVFL,42,49,0.0075875842322944125
IM-ARO-RVFL,42,50,0.0075875842322944125
IM-ARO-RVFL,42,51,0.0075875842322944125
IM-ARO-RVFL,42,52,0.0075875842322944125
IM-ARO-RVFL,42,53,0.0075875842322944125
IM-ARO-RVFL,42,54,0.0075875842322944125
IM-ARO-RVFL,42,55,0.0075875842322944125
IM-ARO-RVFL,42,56,0.0075875842322944125
IM-ARO-RVFL,42,57,0.0075875842322944125
IM-ARO-RVFL,42,58,0.0075875842322944125
IM-ARO-RVFL,42,59,0.0075875842322944125
IM-ARO-RVFL,42,60,0.0075875842322944125
IM-ARO-RVFL,42,61,0.007224254958637447
IM-ARO-RVFL,42,62,0.007224254958637447
IM-ARO-RVFL,42,63,0.007224254958637447
IM-ARO-RVFL,42,64,0.007224254958637447
IM-ARO-RVFL,42,65,0.007224254958637447
IM-ARO-RVFL,42,66,0.007224254958637447
IM-ARO-RVFL,42,67,0.007224254958637447
IM-ARO-RVFL,42,68,0.007224254958637447
IM-ARO-RVFL,42,69,0.007224254958637447
IM-ARO-RVFL,42,70,0.007224254958637447
IM-ARO-RVFL,42,71,0.007224254958637447
IM-ARO-RVFL,42,72,0.007224254958637447
IM-ARO-RVFL,42,73,0.007224254958637447
IM-ARO-RVFL,42,74,0.007224254958637447
IM-ARO-RVFL,42,75,0.007224254958637447
IM-ARO-RVFL,42,76,0.007224254958637447
IM-ARO-RVFL,42,77,0.007224254958637447
IM-ARO-RVFL,42,78,0.007224254958637447
IM-ARO-RVFL,42,79,0.007224254958637447
IM-ARO-RVFL,42,80,0.007224254958637447
IM-ARO-RVFL,42,81,0.007224254958637447
IM-ARO-RVFL,42,82,0.007224254958637447
IM-ARO-RVFL,42,83,0.0072234745229891525
IM-ARO-RVFL,42,84,0.0072234745229891525
IM-ARO-RVFL,42,85,0.0072234745229891525
IM-ARO-RVFL,42,86,0.0072234745229891525
IM-ARO-RVFL,42,87,0.0072234745229891525
IM-ARO-RVFL,42,88,0.0072234745229891525
IM-ARO-RVFL,42,89,0.0072234745229891525
IM-ARO-RVFL,42,90,0.0072234745229891525
IM-ARO-RVFL,42,91,0.0072234745229891525
IM-ARO-RVFL,42,92,0.0072234745229891525
IM-ARO-RVFL,42,93,0.0072234745229891525
IM-ARO-RVFL,42,94,0.0072234745229891525
IM-ARO-RVFL,42,95,0.0072234745229891525
IM-ARO-RVFL,42,96,0.0072234745229891525
IM-ARO-RVFL,42,97,0.0072234745229891525
IM-ARO-RVFL,42,98,0.0072234745229891525
IM-ARO-RVFL,42,99,0.0072234745229891525
IM-ARO-RVFL,42,100,0.0072234745229891525
HHO-RVFL,10,1,0.008714459951879496
HHO-RVFL,10,2,0.007484013686005821
HHO-RVFL,10,3,0.007484013686005821
HHO-RVFL,10,4,0.007165663291762862
HHO-RVFL,10,5,0.007165663291762862
HHO-RVFL,10,6,0.007110857106804261
HHO-RVFL,10,7,0.006949409575058784
HHO-RVFL,10,8,0.006949409575058784
HHO-RVFL,10,9,0.006949409575058784
HHO-RVFL,10,10,0.006949409575058784
HHO-RVFL,10,11,0.006949409575058784
HHO-RVFL,10,12,0.006949409575058784
HHO-RVFL,10,13,0.006949409575058784
HHO-RVFL,10,14,0.006949409575058784
HHO-RVFL,10,15,0.006949409575058784
HHO-RVFL,10,16,0.006949409575058784
HHO-RVFL,10,17,0.006949409575058784
HHO-RVFL,10,18,0.006949409575058784
HHO-RVFL,10,19,0.006949409575058784
HHO-RVFL,10,20,0.006949409575058784
HHO-RVFL,10,21,0.006949409575058784
HHO-RVFL,10,22,0.006949409575058784
HHO-RVFL,10,23,0.006949409575058784
HHO-RVFL,10,24,0.006949409575058784
HHO-RVFL,10,25,0.006949409575058784
HHO-RVFL,10,26,0.006949409575058784
HHO-RVFL,10,27,0.006949409575058784
HHO-RVFL,10,28,0.006949409575058784
HHO-RVFL,10,29,0.006949409575058784
HHO-RVFL,10,30,0.006949409575058784
HHO-RVFL,10,31,0.006949409575058784
HHO-RVFL,10,32,0.006949409575058784
HHO-RVFL,10,33,0.006949409575058784
HHO-RVFL,10,34,0.006949409575058784
HHO-RVFL,10,35,0.006949409575058784
HHO-RVFL,10,36,0.006949409575058784
HHO-RVFL,10,37,0.006949409575058784
HHO-RVFL,10,38,0.006949409575058784
HHO-RVFL,10,39,0.006949409575058784
HHO-RVFL,10,40,0.006949409575058784
HHO-RVFL,10,41,0.006206977819358784
HHO-RVFL,10,42,0.006206977819358784
HHO-RVFL,10,43,0.006206977819358784
HHO-RVFL,10,44,0.006206977819358784
HHO-RVFL,10,45,0.006206977819358784
HHO-RVFL,10,46,0.006206977819358784
HHO-RVFL,10,47,0.006206977819358784
HHO-RVFL,10,48,0.006206977819358784
HHO-RVFL,10,49,0.006206977819358784
HHO-RVFL,10,50,0.006206977819358784
HHO-RVFL,10,51,0.006206977819358784
HHO-RVFL,10,52,0.006206977819358784
HHO-RVFL,10,53,0.006206977819358784
HHO-RVFL,10,54,0.006206977819358784
HHO-RVFL,10,55,0.006206977819358784
HHO-RVFL,10,56,0.006206977819358784
HHO-RVFL,10,57,0.006206977819358784
HHO-RVFL,10,58,0.006206977819358784
HHO-RVFL,10,59,0.006206977819358784
HHO-RVFL,10,60,0.006206977819358784
HHO-RVFL,10,61,0.006206977819358784
HHO-RVFL,10,62,0.006206977819358784
HHO-RVFL,10,63,0.006206977819358784
HHO-RVFL,10,64,0.006206977819358784
HHO-RVFL,10,65,0.006206977819358784
HHO-RVFL,10,66,0.006206977819358784
HHO-RVFL,10,67,0.006206977819358784
HHO-RVFL,10,68,0.006206977819358784
HHO-RVFL,10,69,0.006206977819358784
HHO-RVFL,10,70,0.006206977819358784
HHO-RVFL,10,71,0.006206977819358784
HHO-RVFL,10,72,0.006206977819358784
HHO-RVFL,10,73,0.006206977819358784
HHO-RVFL,10,74,0.006206977819358784
HHO-RVFL,10,75,0.006206977819358784
HHO-RVFL,10,76,0.006206977819358784
HHO-RVFL,10,77,0.006206977819358784
HHO-RVFL,10,78,0.006206977819358784
HHO-RVFL,10,79,0.006206977819358784
HHO-RVFL,10,80,0.006206977819358784
HHO-RVFL,10,81,0.006206977819358784
HHO-RVFL,10,82,0.006206977819358784
HHO-RVFL,10,83,0.006206977819358784
HHO-RVFL,10,84,0.006206977819358784
HHO-RVFL,10,85,0.006206977819358784
HHO-RVFL,10,86,0.006206977819358784
HHO-RVFL,10,87,0.006206977819358784
HHO-RVFL,10,88,0.006206977819358784
HHO-RVFL,10,89,0.006206977819358784
HHO-RVFL,10,90,0.006206977819358784
HHO-RVFL,10,91,0.006206977819358784
HHO-RVFL,10,92,0.006206977819358784
HHO-RVFL,10,93,0.006206977819358784
HHO-RVFL,10,94,0.006206977819358784
HHO-RVFL,10,95,0.006206977819358784
HHO-RVFL,10,96,0.006206977819358784
HHO-RVFL,10,97,0.006206977819358784
HHO-RVFL,10,98,0.006206977819358784
HHO-RVFL,10,99,0.006206977819358784
HHO-RVFL,10,100,0.006206977819358784
HHO-RVFL,15,1,0.008463044990676563
HHO-RVFL,15,2,0.0079281713636252
HHO-RVFL,15,3,0.007611783412006179
HHO-RVFL,15,4,0.007599815666362322
HHO-RVFL,15,5,0.007599815666362322
HHO-RVFL,15,6,0.007594726319260166
HHO-RVFL,15,7,0.007588817143710037
HHO-RVFL,15,8,0.007588817143710037
HHO-RVFL,15,9,0.007588817143710037
HHO-RVFL,15,10,0.007588817143710037
HHO-RVFL,15,11,0.007588817143710037
HHO-RVFL,15,12,0.007580276929324165
HHO-RVFL,15,13,0.007580276929324165
HHO-RVFL,15,14,0.007580276929324165
HHO-RVFL,15,15,0.007580276929324165
HHO-RVFL,15,16,0.007580276929324165
HHO-RVFL,15,17,0.007580276929324165
HHO-RVFL,15,18,0.007580276929324165
HHO-RVFL,15,19,0.007580276929324165
HHO-RVFL,15,20,0.007580276929324165
HHO-RVFL,15,21,0.007580276929324165
HHO-RVFL,15,22,0.007580276929324165
HHO-RVFL,15,23,0.007580276929324165
HHO-RVFL,15,24,0.007580276929324165
HHO-RVFL,15,25,0.007580276929324165
HHO-RVFL,15,26,0.007580276929324165
HHO-RVFL,15,27,0.007580276929324165
HHO-RVFL,15,28,0.007580276929324165
HHO-RVFL,15,29,0.007580276929324165
HHO-RVFL,15,30,0.007580276929324165
HHO-RVFL,15,31,0.007580276929324165
HHO-RVFL,15,32,0.007580276929324165
HHO-RVFL,15,33,0.007580276929324165
HHO-RVFL,15,34,0.007580276929324165
HHO-RVFL,15,35,0.007580276929324165
HHO-RVFL,15,36,0.007580276929324165
HHO-RVFL,15,37,0.007580276929324165
HHO-RVFL,15,38,0.007580276929324165
HHO-RVFL,15,39,0.007580276929324165
HHO-RVFL,15,40,0.007580276929324165
HHO-RVFL,15,41,0.007580276929324165
HHO-RVFL,15,42,0.007580276929324165
HHO-RVFL,15,43,0.007580276929324165
HHO-RVFL,15,44,0.007580276929324165
HHO-RVFL,15,45,0.007580276929324165
HHO-RVFL,15,46,0.007580276929324165
HHO-RVFL,15,47,0.007580276929324165
HHO-RVFL,15,48,0.007580276929324165
HHO-RVFL,15,49,0.007580276929324165
HHO-RVFL,15,50,0.007580276929324165
HHO-RVFL,15,51,0.007580276929324165
HHO-RVFL,15,52,0.007580276929324165
HHO-RVFL,15,53,0.007580276929324165
HHO-RVFL,15,54,0.007580276929324165
HHO-RVFL,15,55,0.007580276929324165
HHO-RVFL,15,56,0.007580276929324165
HHO-RVFL,15,57,0.007580276929324165
HHO-RVFL,15,58,0.007580276929324165
HHO-RVFL,15,59,0.007580276929324165
HHO-RVFL,15,60,0.007580276929324165
HHO-RVFL,15,61,0.007580276929324165
HHO-RVFL,15,62,0.007580276929324165
HHO-RVFL,15,63,0.007580276929324165
HHO-RVFL,15,64,0.007580276929324165
HHO-RVFL,15,65,0.007580276929324165
HHO-RVFL,15,66,0.007580276929324165
HHO-RVFL,15,67,0.007580276929324165
HHO-RVFL,15,68,0.007580276929324165
HHO-RVFL,15,69,0.007580276929324165
HHO-RVFL,15,70,0.007580276929324165
HHO-RVFL,15,71,0.007580276929324165
HHO-RVFL,15,72,0.007580276929324165
HHO-RVFL,15,73,0.007580276929324165
HHO-RVFL,15,74,0.007580276929324165
HHO-RVFL,15,75,0.007580276929324165
HHO-RVFL,15,76,0.007580276929324165
HHO-RVFL,15,77,0.007580276929324165
HHO-RVFL,15,78,0.007580276929324165
HHO-RVFL,15,79,0.007580276929324165
HHO-RVFL,15,80,0.007580276929324165
HHO-RVFL,15,81,0.007580276929324165
HHO-RVFL,15,82,0.007580276929324165
HHO-RVFL,15,83,0.007580276929324165
HHO-RVFL,15,84,0.007580276929324165
HHO-RVFL,15,85,0.007580276929324165
HHO-RVFL,15,86,0.007580276929324165
HHO-RVFL,15,87,0.007580276929324165
HHO-RVFL,15,88,0.007580276929324165
HHO-RVFL,15,89,0.007580276929324165
HHO-RVFL,15,90,0.007580276929324165
HHO-RVFL,15,91,0.007580276929324165
HHO-RVFL,15,92,0.007580276929324165
HHO-RVFL,15,93,0.007580276929324165
HHO-RVFL,15,94,0.007580276929324165
HHO-RVFL,15,95,0.007580276929324165
HHO-RVFL,15,96,0.007580276929324165
HHO-RVFL,15,97,0.007580276929324165
HHO-RVFL,15,98,0.007580276929324165
HHO-RVFL,15,99,0.007580276929324165
HHO-RVFL,15,100,0.007580276929324165
HHO-RVFL,21,1,0.009781214394862894
HHO-RVFL,21,2,0.009165518422994115
HHO-RVFL,21,3,0.009001353382460046
HHO-RVFL,21,4,0.008929856528447721
HHO-RVFL,21,5,0.008749814537429053
HHO-RVFL,21,6,0.008749814537429053
HHO-RVFL,21,7,0.008749814537429053
HHO-RVFL,21,8,0.008749814537429053
HHO-RVFL,21,9,0.008749814537429053
HHO-RVFL,21,10,0.008749814537429053
HHO-RVFL,21,11,0.008749814537429053
HHO-RVFL,21,12,0.008749814537429053
HHO-RVFL,21,13,0.008749814537429053
HHO-RVFL,21,14,0.008749814537429053
HHO-RVFL,21,15,0.008749814537429053
HHO-RVFL,21,16,0.008749814537429053
HHO-RVFL,21,17,0.008749814537429053
HHO-RVFL,21,18,0.008749814537429053
HHO-RVFL,21,19,0.008749814537429053
HHO-RVFL,21,20,0.008749814537429053
HHO-RVFL,21,21,0.008749814537429053
HHO-RVFL,21,22,0.008749814537429053
HHO-RVFL,21,23,0.008749814537429053
HHO-RVFL,21,24,0.008749814537429053
HHO-RVFL,21,25,0.008749814537429053
HHO-RVFL,21,26,0.008749814537429053
HHO-RVFL,21,27,0.008749814537429053
HHO-RVFL,21,28,0.008749814537429053
HHO-RVFL,21,29,0.008749814537429053
HHO-RVFL,21,30,0.008749814537429053
HHO-RVFL,21,31,0.008749814537429053
HHO-RVFL,21,32,0.008749814537429053
HHO-RVFL,21,33,0.008749814537429053
HHO-RVFL,21,34,0.008749814537429053
HHO-RVFL,21,35,0.008749814537429053
HHO-RVFL,21,36,0.008749814537429053
HHO-RVFL,21,37,0.008749814537429053
HHO-RVFL,21,38,0.008731469226051992
HHO-RVFL,21,39,0.008731469226051992
HHO-RVFL,21,40,0.008731469226051992
HHO-RVFL,21,41,0.008731469226051992
HHO-RVFL,21,42,0.008731469226051992
HHO-RVFL,21,43,0.008731469226051992
HHO-RVFL,21,44,0.008731469226051992
HHO-RVFL,21,45,0.008731469226051992
HHO-RVFL,21,46,0.008731469226051992
HHO-RVFL,21,47,0.008731469226051992
HHO-RVFL,21,48,0.008731469226051992
HHO-RVFL,21,49,0.008731469226051992
HHO-RVFL,21,50,0.008731469226051992
HHO-RVFL,21,51,0.008731469226051992
HHO-RVFL,21,52,0.008731469226051992
HHO-RVFL,21,53,0.008731469226051992
HHO-RVFL,21,54,0.008731469226051992
HHO-RVFL,21,55,0.008731469226051992
HHO-RVFL,21,56,0.008731469226051992
HHO-RVFL,21,57,0.008731469226051992
HHO-RVFL,21,58,0.008731469226051992
HHO-RVFL,21,59,0.008731469226051992
HHO-RVFL,21,60,0.008731469226051992
HHO-RVFL,21,61,0.008731469226051992
HHO-RVFL,21,62,0.008731469226051992
HHO-RVFL,21,63,0.008731469226051992
HHO-RVFL,21,64,0.008731469226051992
HHO-RVFL,21,65,0.008731469226051992
HHO-RVFL,21,66,0.008731469226051992
HHO-RVFL,21,67,0.008731469226051992
HHO-RVFL,21,68,0.008731469226051992
HHO-RVFL,21,69,0.008731469226051992
HHO-RVFL,21,70,0.008731469226051992
HHO-RVFL,21,71,0.008731469226051992
HHO-RVFL,21,72,0.008731469226051992
HHO-RVFL,21,73,0.008731469226051992
HHO-RVFL,21,74,0.008731469226051992
HHO-RVFL,21,75,0.008731469226051992
HHO-RVFL,21,76,0.008731469226051992
HHO-RVFL,21,77,0.008731469226051992
HHO-RVFL,21,78,0.008731469226051992
HHO-RVFL,21,79,0.008731469226051992
HHO-RVFL,21,80,0.008731469226051992
HHO-RVFL,21,81,0.008731469226051992
HHO-RVFL,21,82,0.008731469226051992
HHO-RVFL,21,83,0.008731469226051992
HHO-RVFL,21,84,0.008731469226051992
HHO-RVFL,21,85,0.008731469226051992
HHO-RVFL,21,86,0.008731469226051992
HHO-RVFL,21,87,0.008731469226051992
HHO-RVFL,21,88,0.008731469226051992
HHO-RVFL,21,89,0.008731469226051992
HHO-RVFL,21,90,0.008731469226051992
HHO-RVFL,21,91,0.008731469226051992
HHO-RVFL,21,92,0.008731469226051992
HHO-RVFL,21,93,0.008731469226051992
HHO-RVFL,21,94,0.008731469226051992
HHO-RVFL,21,95,0.008731469226051992
HHO-RVFL,21,96,0.008731469226051992
HHO-RVFL,21,97,0.008731469226051992
HHO-RVFL,21,98,0.008731469226051992
HHO-RVFL,21,99,0.008731469226051992
HHO-RVFL,21,100,0.008731469226051992
HHO-RVFL,24,1,0.008163212252970686
HHO-RVFL,24,2,0.007521015393287716
HHO-RVFL,24,3,0.007521015393287716
HHO-RVFL,24,4,0.007107415445242305
HHO-RVFL,24,5,0.00705529783257066
HHO-RVFL,24,6,0.00705529783257066
HHO-RVFL,24,7,0.006368875409267208
HHO-RVFL,24,8,0.006307474035422063
HHO-RVFL,24,9,0.00595449942994332
HHO-RVFL,24,10,0.0059160764588721895
HHO-RVFL,24,11,0.0059160764588721895
HHO-RVFL,24,12,0.0059160764588721895
HHO-RVFL,24,13,0.0059160764588721895
HHO-RVFL,24,14,0.005912019840262553
HHO-RVFL,24,15,0.005848913701872166
HHO-RVFL,24,16,0.005830648747261101
HHO-RVFL,24,17,0.005830648747261101
HHO-RVFL,24,18,0.005830648747261101
HHO-RVFL,24,19,0.005830648747261101
