model_name,seed,epoch,loss
AIW-PSO-RVFL,15,96,0.8374722876712045
AIW-PSO-RVFL,15,97,0.8374722876712045
AIW-PSO-RVFL,15,98,0.8374722876712045
AIW-PSO-RVFL,15,99,0.8374722876712045
AIW-PSO-RVFL,15,100,0.8374722876712045
HHO-RVFL,35,1,0.8326718790134959
HHO-RVFL,35,2,0.8326718790134959
HHO-RVFL,35,3,0.8326718790134959
HHO-RVFL,35,4,0.8326718790134959
HHO-RVFL,35,5,0.8326718790134959
HHO-RVFL,35,6,0.832855550878316
HHO-RVFL,35,7,0.832855550878316
HHO-RVFL,35,8,0.832855550878316
HHO-RVFL,35,9,0.832855550878316
HHO-RVFL,35,10,0.8343358992320491
HHO-RVFL,35,11,0.834339558786463
HHO-RVFL,35,12,0.8345927087075694
HHO-RVFL,35,13,0.8369389733277478
HHO-RVFL,35,14,0.8369389733277478
HHO-RVFL,35,15,0.8369389733277478
HHO-RVFL,35,16,0.8369389733277478
HHO-RVFL,35,17,0.8369389733277478
HHO-RVFL,35,18,0.8369389733277478
HHO-RVFL,35,19,0.8369389733277478
HHO-RVFL,35,20,0.8369389733277478
HHO-RVFL,35,21,0.8369389733277478
HHO-RVFL,35,22,0.8369389733277478
HHO-RVFL,35,23,0.8369389733277478
HHO-RVFL,35,24,0.8369389733277478
HHO-RVFL,35,25,0.8369389733277478
HHO-RVFL,35,26,0.8369389733277478
HHO-RVFL,35,27,0.8369389733277478
HHO-RVFL,35,28,0.8369389733277478
HHO-RVFL,35,29,0.8369389733277478
HHO-RVFL,35,30,0.8369389733277478
HHO-RVFL,35,31,0.8369389733277478
HHO-RVFL,35,32,0.8369389733277478
HHO-RVFL,35,33,0.8369389733277478
HHO-RVFL,35,34,0.8369389733277478
HHO-RVFL,35,35,0.8369389733277478
HHO-RVFL,35,36,0.8369389733277478
HHO-RVFL,35,37,0.8369389733277478
HHO-RVFL,35,38,0.8369389733277478
HHO-RVFL,35,39,0.8369389733277478
HHO-RVFL,35,40,0.8369389733277478
HHO-RVFL,35,41,0.8369389733277478
HHO-RVFL,35,42,0.8369389733277478
HHO-RVFL,35,43,0.8369389733277478
HHO-RVFL,35,44,0.8369389733277478
HHO-RVFL,35,45,0.8369389733277478
HHO-RVFL,35,46,0.8369389733277478
HHO-RVFL,35,47,0.8369389733277478
HHO-RVFL,35,48,0.8369389733277478
HHO-RVFL,35,49,0.8369389733277478
HHO-RVFL,35,50,0.8369389733277478
HHO-RVFL,35,51,0.8369389733277478
HHO-RVFL,35,52,0.8369389733277478
HHO-RVFL,35,53,0.8369389733277478
HHO-RVFL,35,54,0.8369389733277478
HHO-RVFL,35,55,0.8369389733277478
HHO-RVFL,35,56,0.8369389733277478
HHO-RVFL,35,57,0.8369389733277478
HHO-RVFL,35,58,0.8369389733277478
HHO-RVFL,35,59,0.8369389733277478
HHO-RVFL,35,60,0.8369389733277478
HHO-RVFL,35,61,0.8369389733277478
HHO-RVFL,35,62,0.8369389733277478
HHO-RVFL,35,63,0.8369389733277478
HHO-RVFL,35,64,0.8369389733277478
HHO-RVFL,35,65,0.8369389733277478
HHO-RVFL,35,66,0.8369389733277478
HHO-RVFL,35,67,0.8369389733277478
HHO-RVFL,35,68,0.8369389733277478
HHO-RVFL,35,69,0.8369389733277478
HHO-RVFL,35,70,0.8369389733277478
HHO-RVFL,35,71,0.8369389733277478
HHO-RVFL,35,72,0.8369389733277478
HHO-RVFL,35,73,0.8369389733277478
HHO-RVFL,35,74,0.8369389733277478
HHO-RVFL,35,75,0.8369389733277478
HHO-RVFL,35,76,0.8369389733277478
HHO-RVFL,35,77,0.8369389733277478
HHO-RVFL,35,78,0.8369389733277478
HHO-RVFL,35,79,0.8369389733277478
HHO-RVFL,35,80,0.8369389733277478
HHO-RVFL,35,81,0.8369389733277478
HHO-RVFL,35,82,0.8369389733277478
HHO-RVFL,35,83,0.8369389733277478
HHO-RVFL,35,84,0.8369389733277478
HHO-RVFL,35,85,0.8369389733277478
HHO-RVFL,35,86,0.8369389733277478
HHO-RVFL,35,87,0.8369389733277478
HHO-RVFL,35,88,0.8369389733277478
HHO-RVFL,35,89,0.8369389733277478
HHO-RVFL,35,90,0.8369389733277478
HHO-RVFL,35,91,0.8369389733277478
HHO-RVFL,35,92,0.8369389733277478
HHO-RVFL,35,93,0.8369389733277478
HHO-RVFL,35,94,0.8369389733277478
HHO-RVFL,35,95,0.8369389733277478
HHO-RVFL,35,96,0.8369389733277478
HHO-RVFL,35,97,0.8369389733277478
HHO-RVFL,35,98,0.8369389733277478
HHO-RVFL,35,99,0.8369389733277478
HHO-RVFL,35,100,0.8369389733277478
HHO-RVFL,30,1,0.8313509155507909
HHO-RVFL,30,2,0.8339782645220509
HHO-RVFL,30,3,0.836395421515595
HHO-RVFL,30,4,0.836395421515595
HHO-RVFL,30,5,0.836395421515595
HHO-RVFL,30,6,0.836395421515595
HHO-RVFL,30,7,0.836395421515595
HHO-RVFL,30,8,0.836395421515595
HHO-RVFL,30,9,0.836395421515595
HHO-RVFL,30,10,0.836395421515595
HHO-RVFL,30,11,0.836395421515595
HHO-RVFL,30,12,0.836395421515595
HHO-RVFL,30,13,0.836395421515595
HHO-RVFL,30,14,0.836395421515595
HHO-RVFL,30,15,0.836395421515595
HHO-RVFL,30,16,0.836395421515595
HHO-RVFL,30,17,0.836395421515595
HHO-RVFL,30,18,0.836395421515595
HHO-RVFL,30,19,0.836395421515595
HHO-RVFL,30,20,0.836395421515595
HHO-RVFL,30,21,0.836395421515595
HHO-RVFL,30,22,0.836395421515595
HHO-RVFL,30,23,0.836395421515595
HHO-RVFL,30,24,0.836395421515595
HHO-RVFL,30,25,0.836395421515595
HHO-RVFL,30,26,0.836395421515595
HHO-RVFL,30,27,0.836395421515595
HHO-RVFL,30,28,0.836395421515595
HHO-RVFL,30,29,0.836395421515595
HHO-RVFL,30,30,0.836395421515595
HHO-RVFL,30,31,0.836395421515595
HHO-RVFL,30,32,0.836395421515595
HHO-RVFL,30,33,0.836395421515595
HHO-RVFL,30,34,0.836395421515595
HHO-RVFL,30,35,0.836395421515595
HHO-RVFL,30,36,0.836395421515595
HHO-RVFL,30,37,0.836395421515595
HHO-RVFL,30,38,0.836395421515595
HHO-RVFL,30,39,0.836395421515595
HHO-RVFL,30,40,0.836395421515595
HHO-RVFL,30,41,0.836395421515595
HHO-RVFL,30,42,0.836395421515595
HHO-RVFL,30,43,0.836395421515595
HHO-RVFL,30,44,0.836395421515595
HHO-RVFL,30,45,0.836395421515595
HHO-RVFL,30,46,0.836395421515595
HHO-RVFL,30,47,0.836395421515595
HHO-RVFL,30,48,0.836395421515595
HHO-RVFL,30,49,0.836395421515595
HHO-RVFL,30,50,0.836395421515595
HHO-RVFL,30,51,0.836395421515595
HHO-RVFL,30,52,0.836395421515595
HHO-RVFL,30,53,0.836395421515595
HHO-RVFL,30,54,0.836395421515595
HHO-RVFL,30,55,0.836395421515595
HHO-RVFL,30,56,0.836395421515595
HHO-RVFL,30,57,0.836395421515595
HHO-RVFL,30,58,0.836395421515595
HHO-RVFL,30,59,0.836395421515595
HHO-RVFL,30,60,0.836395421515595
HHO-RVFL,30,61,0.836395421515595
HHO-RVFL,30,62,0.836395421515595
HHO-RVFL,30,63,0.836395421515595
HHO-RVFL,30,64,0.836395421515595
HHO-RVFL,30,65,0.836395421515595
HHO-RVFL,30,66,0.836395421515595
HHO-RVFL,30,67,0.836395421515595
HHO-RVFL,30,68,0.836395421515595
HHO-RVFL,30,69,0.836395421515595
HHO-RVFL,30,70,0.836395421515595
HHO-RVFL,30,71,0.836395421515595
HHO-RVFL,30,72,0.836395421515595
HHO-RVFL,30,73,0.836395421515595
HHO-RVFL,30,74,0.836395421515595
HHO-RVFL,30,75,0.836395421515595
HHO-RVFL,30,76,0.836395421515595
HHO-RVFL,30,77,0.836395421515595
HHO-RVFL,30,78,0.836395421515595
HHO-RVFL,30,79,0.836395421515595
HHO-RVFL,30,80,0.836395421515595
HHO-RVFL,30,81,0.836395421515595
HHO-RVFL,30,82,0.836395421515595
HHO-RVFL,30,83,0.836395421515595
HHO-RVFL,30,84,0.836395421515595
HHO-RVFL,30,85,0.836395421515595
HHO-RVFL,30,86,0.836395421515595
HHO-RVFL,30,87,0.836395421515595
HHO-RVFL,30,88,0.836395421515595
HHO-RVFL,30,89,0.836395421515595
HHO-RVFL,30,90,0.836395421515595
HHO-RVFL,30,91,0.836395421515595
HHO-RVFL,30,92,0.836395421515595
HHO-RVFL,30,93,0.836395421515595
HHO-RVFL,30,94,0.836395421515595
HHO-RVFL,30,95,0.836395421515595
HHO-RVFL,30,96,0.836395421515595
HHO-RVFL,30,97,0.836395421515595
HHO-RVFL,30,98,0.836395421515595
HHO-RVFL,30,99,0.836395421515595
HHO-RVFL,30,100,0.836395421515595
HHO-RVFL,27,1,0.8317298250938123
HHO-RVFL,27,2,0.8343736817735019
HHO-RVFL,27,3,0.8364312347467834
HHO-RVFL,27,4,0.8382145544138112
HHO-RVFL,27,5,0.8382145544138112
HHO-RVFL,27,6,0.8382145544138112
HHO-RVFL,27,7,0.8382145544138112
HHO-RVFL,27,8,0.8382145544138112
HHO-RVFL,27,9,0.8382145544138112
HHO-RVFL,27,10,0.8382145544138112
HHO-RVFL,27,11,0.8382145544138112
HHO-RVFL,27,12,0.8382145544138112
HHO-RVFL,27,13,0.8382145544138112
HHO-RVFL,27,14,0.8382145544138112
HHO-RVFL,27,15,0.8382145544138112
HHO-RVFL,27,16,0.8382145544138112
HHO-RVFL,27,17,0.8382145544138112
HHO-RVFL,27,18,0.8382145544138112
HHO-RVFL,27,19,0.8382145544138112
HHO-RVFL,27,20,0.8382145544138112
HHO-RVFL,27,21,0.8382145544138112
HHO-RVFL,27,22,0.8382145544138112
HHO-RVFL,27,23,0.8382145544138112
HHO-RVFL,27,24,0.8382145544138112
HHO-RVFL,27,25,0.8382145544138112
HHO-RVFL,27,26,0.8382145544138112
HHO-RVFL,27,27,0.8382145544138112
HHO-RVFL,27,28,0.8382145544138112
HHO-RVFL,27,29,0.8382145544138112
HHO-RVFL,27,30,0.8382145544138112
HHO-RVFL,27,31,0.8382145544138112
HHO-RVFL,27,32,0.8382145544138112
HHO-RVFL,27,33,0.8382145544138112
HHO-RVFL,27,34,0.8382145544138112
HHO-RVFL,27,35,0.8382145544138112
HHO-RVFL,27,36,0.8382145544138112
HHO-RVFL,27,37,0.8382145544138112
HHO-RVFL,27,38,0.8382145544138112
HHO-RVFL,27,39,0.8382145544138112
HHO-RVFL,27,40,0.8382145544138112
HHO-RVFL,27,41,0.8382145544138112
HHO-RVFL,27,42,0.8382145544138112
HHO-RVFL,27,43,0.8382145544138112
HHO-RVFL,27,44,0.8382145544138112
HHO-RVFL,27,45,0.8382145544138112
HHO-RVFL,27,46,0.8382145544138112
HHO-RVFL,27,47,0.8382145544138112
HHO-RVFL,27,48,0.8382145544138112
HHO-RVFL,27,49,0.8382145544138112
HHO-RVFL,27,50,0.8382145544138112
HHO-RVFL,27,51,0.8382145544138112
HHO-RVFL,27,52,0.8382145544138112
HHO-RVFL,27,53,0.8382145544138112
HHO-RVFL,27,54,0.8382145544138112
HHO-RVFL,27,55,0.8382145544138112
HHO-RVFL,27,56,0.8382145544138112
HHO-RVFL,27,57,0.8382145544138112
HHO-RVFL,27,58,0.8382145544138112
HHO-RVFL,27,59,0.8382145544138112
HHO-RVFL,27,60,0.8382145544138112
HHO-RVFL,27,61,0.8382145544138112
HHO-RVFL,27,62,0.8382145544138112
HHO-RVFL,27,63,0.8382145544138112
HHO-RVFL,27,64,0.8382145544138112
HHO-RVFL,27,65,0.8382145544138112
HHO-RVFL,27,66,0.8382145544138112
HHO-RVFL,27,67,0.8382145544138112
HHO-RVFL,27,68,0.8382145544138112
HHO-RVFL,27,69,0.8382145544138112
HHO-RVFL,27,70,0.8382145544138112
HHO-RVFL,27,71,0.8382145544138112
HHO-RVFL,27,72,0.8382145544138112
HHO-RVFL,27,73,0.8382145544138112
HHO-RVFL,27,74,0.8382145544138112
HHO-RVFL,27,75,0.8382145544138112
HHO-RVFL,27,76,0.8382145544138112
HHO-RVFL,27,77,0.8382145544138112
HHO-RVFL,27,78,0.8382145544138112
HHO-RVFL,27,79,0.8382145544138112
HHO-RVFL,27,80,0.8382145544138112
HHO-RVFL,27,81,0.8382145544138112
HHO-RVFL,27,82,0.8382145544138112
HHO-RVFL,27,83,0.8382145544138112
HHO-RVFL,27,84,0.8382145544138112
HHO-RVFL,27,85,0.8382145544138112
HHO-RVFL,27,86,0.8382145544138112
HHO-RVFL,27,87,0.8382145544138112
HHO-RVFL,27,88,0.8382145544138112
HHO-RVFL,27,89,0.8382145544138112
HHO-RVFL,27,90,0.8382145544138112
HHO-RVFL,27,91,0.8382145544138112
HHO-RVFL,27,92,0.8382145544138112
HHO-RVFL,27,93,0.8382145544138112
HHO-RVFL,27,94,0.8382145544138112
HHO-RVFL,27,95,0.8382145544138112
HHO-RVFL,27,96,0.8382145544138112
HHO-RVFL,27,97,0.8382145544138112
HHO-RVFL,27,98,0.8382145544138112
HHO-RVFL,27,99,0.8382145544138112
HHO-RVFL,27,100,0.8382145544138112
HHO-RVFL,42,1,0.8321441373378786
HHO-RVFL,42,2,0.836768833665676
HHO-RVFL,42,3,0.8381834517401442
HHO-RVFL,42,4,0.8381834517401442
HHO-RVFL,42,5,0.8381834517401442
HHO-RVFL,42,6,0.8381834517401442
HHO-RVFL,42,7,0.8381834517401442
HHO-RVFL,42,8,0.8381834517401442
HHO-RVFL,42,9,0.8381834517401442
HHO-RVFL,42,10,0.8381834517401442
HHO-RVFL,42,11,0.8381834517401442
HHO-RVFL,42,12,0.8381834517401442
HHO-RVFL,42,13,0.8381834517401442
HHO-RVFL,42,14,0.8381834517401442
HHO-RVFL,42,15,0.8381834517401442
HHO-RVFL,42,16,0.8381834517401442
HHO-RVFL,42,17,0.8381834517401442
HHO-RVFL,42,18,0.8381834517401442
HHO-RVFL,42,19,0.8381834517401442
HHO-RVFL,42,20,0.8381834517401442
HHO-RVFL,42,21,0.8381834517401442
HHO-RVFL,42,22,0.8381834517401442
HHO-RVFL,42,23,0.8381834517401442
HHO-RVFL,42,24,0.8381834517401442
HHO-RVFL,42,25,0.8381834517401442
HHO-RVFL,42,26,0.8381834517401442
HHO-RVFL,42,27,0.8381834517401442
HHO-RVFL,42,28,0.8381834517401442
HHO-RVFL,42,29,0.8381834517401442
HHO-RVFL,42,30,0.8381834517401442
HHO-RVFL,42,31,0.8381834517401442
HHO-RVFL,42,32,0.8381834517401442
HHO-RVFL,42,33,0.8381834517401442
HHO-RVFL,42,34,0.8381834517401442
HHO-RVFL,42,35,0.8381834517401442
HHO-RVFL,42,36,0.8381834517401442
HHO-RVFL,42,37,0.8381834517401442
HHO-RVFL,42,38,0.8381834517401442
HHO-RVFL,42,39,0.8381834517401442
HHO-RVFL,42,40,0.8381834517401442
HHO-RVFL,42,41,0.8381834517401442
HHO-RVFL,42,42,0.8381834517401442
HHO-RVFL,42,43,0.8381834517401442
HHO-RVFL,42,44,0.8381834517401442
HHO-RVFL,42,45,0.8381834517401442
HHO-RVFL,42,46,0.8381834517401442
HHO-RVFL,42,47,0.8381834517401442
HHO-RVFL,42,48,0.8381834517401442
HHO-RVFL,42,49,0.8381834517401442
HHO-RVFL,42,50,0.8381834517401442
HHO-RVFL,42,51,0.8381834517401442
HHO-RVFL,42,52,0.8381834517401442
HHO-RVFL,42,53,0.8381834517401442
HHO-RVFL,42,54,0.8381834517401442
HHO-RVFL,42,55,0.8381834517401442
HHO-RVFL,42,56,0.8381834517401442
HHO-RVFL,42,57,0.8381834517401442
HHO-RVFL,42,58,0.8381834517401442
HHO-RVFL,42,59,0.8381834517401442
HHO-RVFL,42,60,0.8381834517401442
HHO-RVFL,42,61,0.8381834517401442
HHO-RVFL,42,62,0.8381834517401442
HHO-RVFL,42,63,0.8381834517401442
HHO-RVFL,42,64,0.8381834517401442
HHO-RVFL,42,65,0.8381834517401442
HHO-RVFL,42,66,0.8381834517401442
HHO-RVFL,42,67,0.8381834517401442
HHO-RVFL,42,68,0.8381834517401442
HHO-RVFL,42,69,0.8381834517401442
HHO-RVFL,42,70,0.8381834517401442
HHO-RVFL,42,71,0.8381834517401442
HHO-RVFL,42,72,0.8381834517401442
HHO-RVFL,42,73,0.8381834517401442
HHO-RVFL,42,74,0.8381834517401442
HHO-RVFL,42,75,0.8381834517401442
HHO-RVFL,42,76,0.8381834517401442
HHO-RVFL,42,77,0.8381834517401442
HHO-RVFL,42,78,0.8381834517401442
HHO-RVFL,42,79,0.8381834517401442
HHO-RVFL,42,80,0.8381834517401442
HHO-RVFL,42,81,0.8381834517401442
HHO-RVFL,42,82,0.8381834517401442
HHO-RVFL,42,83,0.8381834517401442
HHO-RVFL,42,84,0.8381834517401442
HHO-RVFL,42,85,0.8381834517401442
HHO-RVFL,42,86,0.8381834517401442
HHO-RVFL,42,87,0.8381834517401442
HHO-RVFL,42,88,0.8381834517401442
HHO-RVFL,42,89,0.8381834517401442
HHO-RVFL,42,90,0.8381834517401442
HHO-RVFL,42,91,0.8381834517401442
HHO-RVFL,42,92,0.8381834517401442
HHO-RVFL,42,93,0.8381834517401442
HHO-RVFL,42,94,0.8381834517401442
HHO-RVFL,42,95,0.8381834517401442
HHO-RVFL,42,96,0.8381834517401442
HHO-RVFL,42,97,0.8381834517401442
HHO-RVFL,42,98,0.8381834517401442
HHO-RVFL,42,99,0.8381834517401442
HHO-RVFL,42,100,0.8381834517401442
HHO-RVFL,40,1,0.8238463136505114
HHO-RVFL,40,2,0.8238463136505114
HHO-RVFL,40,3,0.8268600806638686
HHO-RVFL,40,4,0.8268600806638686
HHO-RVFL,40,5,0.8270499556764281
HHO-RVFL,40,6,0.8327620071140238
HHO-RVFL,40,7,0.8352256061854796
HHO-RVFL,40,8,0.8352256061854796
HHO-RVFL,40,9,0.8352256061854796
HHO-RVFL,40,10,0.8352256061854796
HHO-RVFL,40,11,0.8352256061854796
HHO-RVFL,40,12,0.8352256061854796
HHO-RVFL,40,13,0.8352256061854796
HHO-RVFL,40,14,0.8352256061854796
HHO-RVFL,40,15,0.8352256061854796
HHO-RVFL,40,16,0.8352256061854796
HHO-RVFL,40,17,0.8352256061854796
HHO-RVFL,40,18,0.8352256061854796
HHO-RVFL,40,19,0.8352256061854796
HHO-RVFL,40,20,0.8352256061854796
HHO-RVFL,40,21,0.8352256061854796
HHO-RVFL,40,22,0.8352256061854796
HHO-RVFL,40,23,0.8352256061854796
HHO-RVFL,40,24,0.8352256061854796
HHO-RVFL,40,25,0.8352256061854796
HHO-RVFL,40,26,0.8352256061854796
HHO-RVFL,40,27,0.8352256061854796
HHO-RVFL,40,28,0.8352256061854796
HHO-RVFL,40,29,0.8352256061854796
HHO-RVFL,40,30,0.8352256061854796
HHO-RVFL,40,31,0.8352256061854796
HHO-RVFL,40,32,0.8352256061854796
HHO-RVFL,40,33,0.8352256061854796
HHO-RVFL,40,34,0.8352256061854796
HHO-RVFL,40,35,0.8352256061854796
HHO-RVFL,40,36,0.8352256061854796
HHO-RVFL,40,37,0.8352256061854796
HHO-RVFL,40,38,0.8352256061854796
HHO-RVFL,40,39,0.8352256061854796
HHO-RVFL,40,40,0.8352256061854796
HHO-RVFL,40,41,0.8352256061854796
HHO-RVFL,40,42,0.8352256061854796
HHO-RVFL,40,43,0.8352256061854796
HHO-RVFL,40,44,0.8352256061854796
HHO-RVFL,40,45,0.8352256061854796
HHO-RVFL,40,46,0.8352256061854796
HHO-RVFL,40,47,0.8352256061854796
HHO-RVFL,40,48,0.8352256061854796
HHO-RVFL,40,49,0.8352256061854796
HHO-RVFL,40,50,0.8352256061854796
HHO-RVFL,40,51,0.8352256061854796
HHO-RVFL,40,52,0.8352256061854796
HHO-RVFL,40,53,0.8352256061854796
HHO-RVFL,40,54,0.8352256061854796
HHO-RVFL,40,55,0.8352256061854796
HHO-RVFL,40,56,0.8352256061854796
HHO-RVFL,40,57,0.8352256061854796
HHO-RVFL,40,58,0.8352256061854796
HHO-RVFL,40,59,0.8352256061854796
HHO-RVFL,40,60,0.8352256061854796
HHO-RVFL,40,61,0.8352256061854796
HHO-RVFL,40,62,0.8352256061854796
HHO-RVFL,40,63,0.8352256061854796
HHO-RVFL,40,64,0.8352256061854796
HHO-RVFL,40,65,0.8352256061854796
HHO-RVFL,40,66,0.8352256061854796
HHO-RVFL,40,67,0.8352256061854796
HHO-RVFL,40,68,0.8352256061854796
HHO-RVFL,40,69,0.8352256061854796
HHO-RVFL,40,70,0.8352256061854796
HHO-RVFL,40,71,0.8352256061854796
HHO-RVFL,40,72,0.8352256061854796
HHO-RVFL,40,73,0.8352256061854796
HHO-RVFL,40,74,0.8352256061854796
HHO-RVFL,40,75,0.8352256061854796
HHO-RVFL,40,76,0.8352256061854796
HHO-RVFL,40,77,0.8352256061854796
HHO-RVFL,40,78,0.8352256061854796
HHO-RVFL,40,79,0.8352256061854796
HHO-RVFL,40,80,0.8352256061854796
HHO-RVFL,40,81,0.8352256061854796
HHO-RVFL,40,82,0.8352256061854796
HHO-RVFL,40,83,0.8352256061854796
HHO-RVFL,40,84,0.8352256061854796
HHO-RVFL,40,85,0.8352256061854796
HHO-RVFL,40,86,0.8352256061854796
HHO-RVFL,40,87,0.8352256061854796
HHO-RVFL,40,88,0.8352256061854796
HHO-RVFL,40,89,0.8352256061854796
HHO-RVFL,40,90,0.8352256061854796
HHO-RVFL,40,91,0.8352256061854796
HHO-RVFL,40,92,0.8352256061854796
HHO-RVFL,40,93,0.8352256061854796
HHO-RVFL,40,94,0.8352256061854796
HHO-RVFL,40,95,0.8352256061854796
HHO-RVFL,40,96,0.8352256061854796
HHO-RVFL,40,97,0.8352256061854796
HHO-RVFL,40,98,0.8352256061854796
HHO-RVFL,40,99,0.8352256061854796
HHO-RVFL,40,100,0.8352256061854796
AIW-PSO-RVFL,21,1,0.83176975809127
AIW-PSO-RVFL,21,2,0.83176975809127
AIW-PSO-RVFL,21,3,0.83176975809127
AIW-PSO-RVFL,21,4,0.83176975809127
AIW-PSO-RVFL,21,5,0.83176975809127
AIW-PSO-RVFL,21,6,0.83176975809127
AIW-PSO-RVFL,21,7,0.83176975809127
AIW-PSO-RVFL,21,8,0.83176975809127
AIW-PSO-RVFL,21,9,0.8343713409684839
AIW-PSO-RVFL,21,10,0.8343713409684839
AIW-PSO-RVFL,21,11,0.8343713409684839
AIW-PSO-RVFL,21,12,0.8343713409684839
AIW-PSO-RVFL,21,13,0.8343713409684839
AIW-PSO-RVFL,21,14,0.8343713409684839
AIW-PSO-RVFL,21,15,0.8343713409684839
AIW-PSO-RVFL,21,16,0.8343713409684839
AIW-PSO-RVFL,21,17,0.8343713409684839
AIW-PSO-RVFL,21,18,0.8343713409684839
AIW-PSO-RVFL,21,19,0.8343713409684839
AIW-PSO-RVFL,21,20,0.8343713409684839
AIW-PSO-RVFL,21,21,0.8343713409684839
AIW-PSO-RVFL,21,22,0.8343713409684839
AIW-PSO-RVFL,21,23,0.8343713409684839
AIW-PSO-RVFL,21,24,0.8348018398473425
AIW-PSO-RVFL,21,25,0.8350276708899068
AIW-PSO-RVFL,21,26,0.8350276708899068
AIW-PSO-RVFL,21,27,0.8350276708899068
AIW-PSO-RVFL,21,28,0.8350276708899068
AIW-PSO-RVFL,21,29,0.8350276708899068
AIW-PSO-RVFL,21,30,0.8350276708899068
AIW-PSO-RVFL,21,31,0.8350276708899068
AIW-PSO-RVFL,21,32,0.8350276708899068
AIW-PSO-RVFL,21,33,0.8350276708899068
AIW-PSO-RVFL,21,34,0.8350276708899068
AIW-PSO-RVFL,21,35,0.8350276708899068
AIW-PSO-RVFL,21,36,0.8350276708899068
AIW-PSO-RVFL,21,37,0.8350276708899068
AIW-PSO-RVFL,21,38,0.8350276708899068
AIW-PSO-RVFL,21,39,0.8350276708899068
AIW-PSO-RVFL,21,40,0.8350276708899068
AIW-PSO-RVFL,21,41,0.8350276708899068
AIW-PSO-RVFL,21,42,0.8350276708899068
AIW-PSO-RVFL,21,43,0.8350276708899068
AIW-PSO-RVFL,21,44,0.8350276708899068
AIW-PSO-RVFL,21,45,0.8350276708899068
AIW-PSO-RVFL,21,46,0.8350276708899068
AIW-PSO-RVFL,21,47,0.8350276708899068
AIW-PSO-RVFL,21,48,0.8350276708899068
AIW-PSO-RVFL,21,49,0.8350276708899068
AIW-PSO-RVFL,21,50,0.8350276708899068
AIW-PSO-RVFL,21,51,0.8350276708899068
AIW-PSO-RVFL,21,52,0.8350276708899068
AIW-PSO-RVFL,21,53,0.8350276708899068
AIW-PSO-RVFL,21,54,0.8350276708899068
AIW-PSO-RVFL,21,55,0.8350276708899068
AIW-PSO-RVFL,21,56,0.8350276708899068
AIW-PSO-RVFL,21,57,0.8350276708899068
AIW-PSO-RVFL,21,58,0.8350276708899068
AIW-PSO-RVFL,21,59,0.8350276708899068
AIW-PSO-RVFL,21,60,0.8350276708899068
AIW-PSO-RVFL,21,61,0.8350276708899068
AIW-PSO-RVFL,21,62,0.8350276708899068
AIW-PSO-RVFL,21,63,0.8350276708899068
AIW-PSO-RVFL,21,64,0.8350276708899068
AIW-PSO-RVFL,21,65,0.8350276708899068
AIW-PSO-RVFL,21,66,0.8350276708899068
AIW-PSO-RVFL,21,67,0.8350276708899068
AIW-PSO-RVFL,21,68,0.8350276708899068
AIW-PSO-RVFL,21,69,0.8350276708899068
AIW-PSO-RVFL,21,70,0.8350276708899068
AIW-PSO-RVFL,21,71,0.8350276708899068
AIW-PSO-RVFL,21,72,0.8350276708899068
AIW-PSO-RVFL,21,73,0.8350276708899068
AIW-PSO-RVFL,21,74,0.8350276708899068
AIW-PSO-RVFL,21,75,0.8350276708899068
AIW-PSO-RVFL,21,76,0.8350276708899068
AIW-PSO-RVFL,21,77,0.8350276708899068
AIW-PSO-RVFL,21,78,0.8350276708899068
AIW-PSO-RVFL,21,79,0.8350276708899068
AIW-PSO-RVFL,21,80,0.8350276708899068
AIW-PSO-RVFL,21,81,0.8350276708899068
AIW-PSO-RVFL,21,82,0.8350276708899068
AIW-PSO-RVFL,21,83,0.8350276708899068
AIW-PSO-RVFL,21,84,0.8350276708899068
AIW-PSO-RVFL,21,85,0.8350276708899068
AIW-PSO-RVFL,21,86,0.8350276708899068
AIW-PSO-RVFL,21,87,0.8350276708899068
AIW-PSO-RVFL,21,88,0.8350276708899068
AIW-PSO-RVFL,21,89,0.8350276708899068
AIW-PSO-RVFL,21,90,0.8350276708899068
AIW-PSO-RVFL,21,91,0.8350276708899068
AIW-PSO-RVFL,21,92,0.8350276708899068
AIW-PSO-RVFL,21,93,0.8350276708899068
AIW-PSO-RVFL,21,94,0.8350276708899068
AIW-PSO-RVFL,21,95,0.8350276708899068
AIW-PSO-RVFL,21,96,0.8350276708899068
AIW-PSO-RVFL,21,97,0.8350276708899068
AIW-PSO-RVFL,21,98,0.8350276708899068
AIW-PSO-RVFL,21,99,0.8350276708899068
AIW-PSO-RVFL,21,100,0.8350276708899068
AIW-PSO-RVFL,24,1,0.8293765965036851
AIW-PSO-RVFL,24,2,0.8309994967274662
AIW-PSO-RVFL,24,3,0.8309994967274662
AIW-PSO-RVFL,24,4,0.8309994967274662
AIW-PSO-RVFL,24,5,0.8309994967274662
AIW-PSO-RVFL,24,6,0.8309994967274662
AIW-PSO-RVFL,24,7,0.8309994967274662
AIW-PSO-RVFL,24,8,0.8309994967274662
AIW-PSO-RVFL,24,9,0.8321466995319351
AIW-PSO-RVFL,24,10,0.8323735741555444
AIW-PSO-RVFL,24,11,0.833889539224627
AIW-PSO-RVFL,24,12,0.833889539224627
AIW-PSO-RVFL,24,13,0.833889539224627
AIW-PSO-RVFL,24,14,0.833889539224627
